year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	669	Missouri St.	11/19/2015	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12280?org_id=433	false		false	W 91 - 78	true	91 - 78	false	91	78	false		3953961	http://stats.ncaa.org/game/index/3953961?org_id=433
2016	12280	669	Missouri St.	11/23/2015	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12280?org_id=521	false		true	L 55 - 74	false	55 - 74	false	55	74	false		3957369	http://stats.ncaa.org/game/index/3957369?org_id=669
2016	12280	669	Missouri St.	11/27/2015	Stanford @ Estero, Fla. (Germain Arena)	674	Stanford	http://stats.ncaa.org/team/index/12280?org_id=674	true	Estero, Fla. (Germain Arena)	true	L 65 - 82	false	65 - 82	false	65	82	false		3960608	http://stats.ncaa.org/game/index/3960608?org_id=674
2016	12280	669	Missouri St.	11/28/2015	Maine @ Germain Arena (Fort Myers, Fla.)	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	true	Germain Arena (Fort Myers, Fla.)	true	L 65 - 69	false	65 - 69	false	65	69	false		3960590	http://stats.ncaa.org/game/index/3960590?org_id=380
2016	12280	669	Missouri St.	11/29/2015	Marist @ Germain Arena (Fort Myers, Fla.)	386	Marist	http://stats.ncaa.org/team/index/12280?org_id=386	true	Germain Arena (Fort Myers, Fla.)	true	W 77 - 45	true	77 - 45	false	77	45	false		3960761	http://stats.ncaa.org/game/index/3960761?org_id=669
2016	12280	669	Missouri St.	12/02/2015	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12280?org_id=31	false		false	W 69 - 54	true	69 - 54	false	69	54	false		3962542	http://stats.ncaa.org/game/index/3962542?org_id=31
2016	12280	669	Missouri St.	12/05/2015	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12280?org_id=202	false		true	W 87 - 63	true	87 - 63	false	87	63	false		3964728	http://stats.ncaa.org/game/index/3964728?org_id=669
2016	12280	669	Missouri St.	12/12/2015	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12280?org_id=527	false		true	W 72 - 64	true	72 - 64	false	72	64	false		3969018	http://stats.ncaa.org/game/index/3969018?org_id=669
2016	12280	669	Missouri St.	12/17/2015	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12280?org_id=419	false		false	L 54 - 70	false	54 - 70	false	54	70	false		3970162	http://stats.ncaa.org/game/index/3970162?org_id=419
2016	12280	669	Missouri St.	12/20/2015	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/12280?org_id=32	false		false	W 64 - 58	true	64 - 58	false	64	58	false		3971733	http://stats.ncaa.org/game/index/3971733?org_id=32
2016	12280	669	Missouri St.	01/01/2016	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/12280?org_id=299	false		false	W 73 - 51	true	73 - 51	false	73	51	false		3974744	http://stats.ncaa.org/game/index/3974744?org_id=299
2016	12280	669	Missouri St.	01/03/2016	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12280?org_id=305	false		false	W 59 - 51	true	59 - 51	false	59	51	false		3976158	http://stats.ncaa.org/game/index/3976158?org_id=305
2016	12280	669	Missouri St.	01/08/2016	Drake	189	Drake	http://stats.ncaa.org/team/index/12280?org_id=189	false		true	L 75 - 82	false	75 - 82	false	75	82	false		3979184	http://stats.ncaa.org/game/index/3979184?org_id=669
2016	12280	669	Missouri St.	01/10/2016	UNI	504	UNI	http://stats.ncaa.org/team/index/12280?org_id=504	false		true	L 60 - 65	false	60 - 65	false	60	65	false		3980505	http://stats.ncaa.org/game/index/3980505?org_id=669
2016	12280	669	Missouri St.	01/15/2016	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/12280?org_id=72	false		false	W 55 - 44	true	55 - 44	false	55	44	false		3985758	http://stats.ncaa.org/game/index/3985758?org_id=72
2016	12280	669	Missouri St.	01/17/2016	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12280?org_id=371	false		false	W 73 - 62	true	73 - 62	false	73	62	false		3987116	http://stats.ncaa.org/game/index/3987116?org_id=371
2016	12280	669	Missouri St.	01/22/2016	Evansville	219	Evansville	http://stats.ncaa.org/team/index/12280?org_id=219	false		true	W 77 - 70	true	77 - 70	false	77	70	false		3990657	http://stats.ncaa.org/game/index/3990657?org_id=669
2016	12280	669	Missouri St.	01/24/2016	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/12280?org_id=659	false		true	W 82 - 77	true	82 - 77	false	82	77	false		3991928	http://stats.ncaa.org/game/index/3991928?org_id=669
2016	12280	669	Missouri St.	01/30/2016	@ Wichita St.		Wichita St.		false		false	-									
2016	12280	669	Missouri St.	02/05/2016	@ UNI		UNI		false		false	-									
2016	12280	669	Missouri St.	02/07/2016	@ Drake		Drake		false		false	-									
2016	12280	669	Missouri St.	02/12/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12280	669	Missouri St.	02/14/2016	Bradley		Bradley		false		true	-									
2016	12280	669	Missouri St.	02/19/2016	@ Southern Ill.		Southern Ill.		false		false	-									
2016	12280	669	Missouri St.	02/21/2016	@ Evansville		Evansville		false		false	-									
2016	12280	669	Missouri St.	02/27/2016	Wichita St.		Wichita St.		false		true	-									
2016	12280	669	Missouri St.	03/03/2016	Indiana St.		Indiana St.		false		true	-									
2016	12280	669	Missouri St.	03/05/2016	Illinois St.		Illinois St.		false		true	-									
2016	12280	439	Monmouth	11/13/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12280?org_id=352	false		false	L 88 - 95 (1OT)	false	88 - 95	false	88	95	true	1OT	3948806	http://stats.ncaa.org/game/index/3948806?org_id=352
2016	12280	439	Monmouth	11/19/2015	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12280?org_id=579	false		true	L 47 - 60	false	47 - 60	false	47	60	false		3954192	http://stats.ncaa.org/game/index/3954192?org_id=439
2016	12280	439	Monmouth	11/22/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12280?org_id=153	false		false	W 86 - 80 (1OT)	true	86 - 80	false	86	80	true	1OT	3956750	http://stats.ncaa.org/game/index/3956750?org_id=153
2016	12280	439	Monmouth	11/28/2015	@ Providence	556	Providence	http://stats.ncaa.org/team/index/12280?org_id=556	false		false	L 59 - 71	false	59 - 71	false	59	71	false		3960013	http://stats.ncaa.org/game/index/3960013?org_id=556
2016	12280	439	Monmouth	12/04/2015	Siena	639	Siena	http://stats.ncaa.org/team/index/12280?org_id=639	false		true	L 63 - 69	false	63 - 69	false	63	69	false		3963824	http://stats.ncaa.org/game/index/3963824?org_id=439
2016	12280	439	Monmouth	12/06/2015	Niagara	482	Niagara	http://stats.ncaa.org/team/index/12280?org_id=482	false		true	W 83 - 60	true	83 - 60	false	83	60	false		3965165	http://stats.ncaa.org/game/index/3965165?org_id=439
2016	12280	439	Monmouth	12/08/2015	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12280?org_id=554	false		false	L 70 - 81	false	70 - 81	false	70	81	false		3966119	http://stats.ncaa.org/game/index/3966119?org_id=554
2016	12280	439	Monmouth	12/10/2015	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/12280?org_id=204	false		true	L 68 - 78	false	68 - 78	false	68	78	false		3967141	http://stats.ncaa.org/game/index/3967141?org_id=439
2016	12280	439	Monmouth	12/20/2015	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12280?org_id=222	false		false	L 75 - 81	false	75 - 81	false	75	81	false		3971837	http://stats.ncaa.org/game/index/3971837?org_id=222
2016	12280	439	Monmouth	12/29/2015	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=599	false		true	W 63 - 54	true	63 - 54	false	63	54	false		3973589	http://stats.ncaa.org/game/index/3973589?org_id=599
2016	12280	439	Monmouth	12/30/2015	La Salle	340	La Salle	http://stats.ncaa.org/team/index/12280?org_id=340	false		true	L 50 - 65	false	50 - 65	false	50	65	false		3973992	http://stats.ncaa.org/game/index/3973992?org_id=439
2016	12280	439	Monmouth	01/02/2016	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12280?org_id=562	false		true	W 63 - 60	true	63 - 60	false	63	60	false		3975136	http://stats.ncaa.org/game/index/3975136?org_id=439
2016	12280	439	Monmouth	01/06/2016	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/12280?org_id=617	false		false	L 62 - 67	false	62 - 67	false	62	67	false		3979010	http://stats.ncaa.org/game/index/3979010?org_id=439
2016	12280	439	Monmouth	01/10/2016	Marist	386	Marist	http://stats.ncaa.org/team/index/12280?org_id=386	false		true	W 60 - 52	true	60 - 52	false	60	52	false		3980826	http://stats.ncaa.org/game/index/3980826?org_id=439
2016	12280	439	Monmouth	01/15/2016	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12280?org_id=639	false		false	L 54 - 64	false	54 - 64	false	54	64	false		3985563	http://stats.ncaa.org/game/index/3985563?org_id=639
2016	12280	439	Monmouth	01/17/2016	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12280?org_id=386	false		false	L 55 - 78	false	55 - 78	false	55	78	false		3987105	http://stats.ncaa.org/game/index/3987105?org_id=386
2016	12280	439	Monmouth	01/21/2016	@ Rider	576	Rider	http://stats.ncaa.org/team/index/12280?org_id=576	false		false	W 87 - 75	true	87 - 75	false	87	75	false		3989597	http://stats.ncaa.org/game/index/3989597?org_id=576
2016	12280	439	Monmouth	01/24/2016	Iona	310	Iona	http://stats.ncaa.org/team/index/12280?org_id=310	false		true	L 49 - 64	false	49 - 64	false	49	64	false		3991891	http://stats.ncaa.org/game/index/3991891?org_id=439
2016	12280	439	Monmouth	01/28/2016	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12280?org_id=562	false		false	L 58 - 85	false	58 - 85	false	58	85	false		3995343	http://stats.ncaa.org/game/index/3995343?org_id=562
2016	12280	439	Monmouth	01/30/2016	Fairfield		Fairfield		false		true	-									
2016	12280	439	Monmouth	02/02/2016	Manhattan		Manhattan		false		true	-									
2016	12280	439	Monmouth	02/05/2016	@ Iona		Iona		false		false	-									
2016	12280	439	Monmouth	02/07/2016	Canisius		Canisius		false		true	-									
2016	12280	439	Monmouth	02/11/2016	@ Manhattan		Manhattan		false		false	-									
2016	12280	439	Monmouth	02/14/2016	@ Fairfield		Fairfield		false		false	-									
2016	12280	439	Monmouth	02/19/2016	@ Niagara		Niagara		false		false	-									
2016	12280	439	Monmouth	02/21/2016	@ Canisius		Canisius		false		false	-									
2016	12280	439	Monmouth	02/25/2016	Rider		Rider		false		true	-									
2016	12280	439	Monmouth	02/28/2016	Saint Peter's		Saint Peter's		false		true	-									
2016	12280	441	Montana	11/15/2015	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12280?org_id=1356	false		true	L 44 - 58	false	44 - 58	false	44	58	false		3951479	http://stats.ncaa.org/game/index/3951479?org_id=441
2016	12280	441	Montana	11/17/2015	Mont. St.-Northern		Mont. St.-Northern		false		true	W 80 - 32	true	80 - 32	false	80	32	false		3952813	http://stats.ncaa.org/game/index/3952813?org_id=441
2016	12280	441	Montana	11/19/2015	Pacific	534	Pacific	http://stats.ncaa.org/team/index/12280?org_id=534	false		true	W 64 - 54	true	64 - 54	false	64	54	false		3959539	http://stats.ncaa.org/game/index/3959539?org_id=534
2016	12280	441	Montana	11/22/2015	Portland	551	Portland	http://stats.ncaa.org/team/index/12280?org_id=551	false		true	W 90 - 67	true	90 - 67	false	90	67	false		3956523	http://stats.ncaa.org/game/index/3956523?org_id=441
2016	12280	441	Montana	11/28/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12280?org_id=352	false		false	L 53 - 80	false	53 - 80	false	53	80	false		3959904	http://stats.ncaa.org/game/index/3959904?org_id=352
2016	12280	441	Montana	11/29/2015	Drexel @ Bethlehem, Pa. (Stabler Arena)	191	Drexel	http://stats.ncaa.org/team/index/12280?org_id=191	true	Bethlehem, Pa. (Stabler Arena)	true	W 58 - 50	true	58 - 50	false	58	50	false		3960370	http://stats.ncaa.org/game/index/3960370?org_id=441
2016	12280	441	Montana	12/06/2015	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12280?org_id=97	false		true	W 86 - 51	true	86 - 51	false	86	51	false		3965234	http://stats.ncaa.org/game/index/3965234?org_id=441
2016	12280	441	Montana	12/10/2015	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/12280?org_id=156	false		false	L 43 - 75	false	43 - 75	false	43	75	false		3967170	http://stats.ncaa.org/game/index/3967170?org_id=156
2016	12280	441	Montana	12/12/2015	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/12280?org_id=811	false		false	L 61 - 68	false	61 - 68	false	61	68	false		3968456	http://stats.ncaa.org/game/index/3968456?org_id=811
2016	12280	441	Montana	12/19/2015	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12280?org_id=229	false		true	W 83 - 69	true	83 - 69	false	83	69	false		3971225	http://stats.ncaa.org/game/index/3971225?org_id=441
2016	12280	441	Montana	12/20/2015	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/12280?org_id=731	false		true	W 86 - 70	true	86 - 70	false	86	70	false		3971759	http://stats.ncaa.org/game/index/3971759?org_id=441
2016	12280	441	Montana	12/31/2015	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12280?org_id=501	false		true	W 81 - 58	true	81 - 58	false	81	58	false		3974597	http://stats.ncaa.org/game/index/3974597?org_id=441
2016	12280	441	Montana	01/02/2016	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12280?org_id=667	false		true	W 66 - 60	true	66 - 60	false	66	60	false		3975218	http://stats.ncaa.org/game/index/3975218?org_id=441
2016	12280	441	Montana	01/07/2016	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/12280?org_id=550	false		false	W 79 - 58	true	79 - 58	false	79	58	false		3978761	http://stats.ncaa.org/game/index/3978761?org_id=550
2016	12280	441	Montana	01/09/2016	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12280?org_id=102	false		false	L 75 - 83 (1OT)	false	75 - 83	false	75	83	true	1OT	3980129	http://stats.ncaa.org/game/index/3980129?org_id=102
2016	12280	441	Montana	01/14/2016	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12280?org_id=502	false		true	W 58 - 46	true	58 - 46	false	58	46	false		3984110	http://stats.ncaa.org/game/index/3984110?org_id=441
2016	12280	441	Montana	01/16/2016	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12280?org_id=494	false		true	L 59 - 61	false	59 - 61	false	59	61	false		3986766	http://stats.ncaa.org/game/index/3986766?org_id=441
2016	12280	441	Montana	01/21/2016	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/12280?org_id=295	false		false	L 61 - 78	false	61 - 78	false	61	78	false		3989985	http://stats.ncaa.org/game/index/3989985?org_id=295
2016	12280	441	Montana	01/23/2016	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12280?org_id=207	false		false	L 65 - 67	false	65 - 67	false	65	67	false		3991255	http://stats.ncaa.org/game/index/3991255?org_id=207
2016	12280	441	Montana	01/30/2016	@ Montana St.		Montana St.		false		false	-									
2016	12280	441	Montana	02/04/2016	Sacramento St.		Sacramento St.		false		true	-									
2016	12280	441	Montana	02/06/2016	Portland St.		Portland St.		false		true	-									
2016	12280	441	Montana	02/11/2016	@ Southern Utah		Southern Utah		false		false	-									
2016	12280	441	Montana	02/13/2016	@ Northern Ariz.		Northern Ariz.		false		false	-									
2016	12280	441	Montana	02/20/2016	Montana St.		Montana St.		false		true	-									
2016	12280	441	Montana	02/25/2016	Idaho St.		Idaho St.		false		true	-									
2016	12280	441	Montana	02/27/2016	Weber St.		Weber St.		false		true	-									
2016	12280	441	Montana	03/02/2016	@ North Dakota		North Dakota		false		false	-									
2016	12280	441	Montana	03/04/2016	@ Northern Colo.		Northern Colo.		false		false	-									
2016	12280	440	Montana St.	11/13/2015	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12280?org_id=1356	false		false	W 80 - 51	true	80 - 51	false	80	51	false		3949167	http://stats.ncaa.org/game/index/3949167?org_id=1356
2016	12280	440	Montana St.	11/15/2015	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/12280?org_id=466	false		false	W 66 - 53	true	66 - 53	false	66	53	false		3951168	http://stats.ncaa.org/game/index/3951168?org_id=466
2016	12280	440	Montana St.	11/20/2015	Portland	551	Portland	http://stats.ncaa.org/team/index/12280?org_id=551	false		true	W 86 - 57	true	86 - 57	false	86	57	false		3954591	http://stats.ncaa.org/game/index/3954591?org_id=440
2016	12280	440	Montana St.	11/24/2015	San Diego	627	San Diego	http://stats.ncaa.org/team/index/12280?org_id=627	false		true	L 49 - 62	false	49 - 62	false	49	62	false		3958278	http://stats.ncaa.org/game/index/3958278?org_id=440
2016	12280	440	Montana St.	11/27/2015	Evansville @ San Luis Obispo, CA (Mott Athletics Ctr)	219	Evansville	http://stats.ncaa.org/team/index/12280?org_id=219	true	San Luis Obispo, CA (Mott Athletics Ctr)	true	W 81 - 55	true	81 - 55	false	81	55	false		3959345	http://stats.ncaa.org/game/index/3959345?org_id=219
2016	12280	440	Montana St.	11/28/2015	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12280?org_id=90	false		false	L 57 - 66	false	57 - 66	false	57	66	false		3960275	http://stats.ncaa.org/game/index/3960275?org_id=90
2016	12280	440	Montana St.	12/03/2015	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12280?org_id=97	false		true	W 89 - 66	true	89 - 66	false	89	66	false		3963286	http://stats.ncaa.org/game/index/3963286?org_id=440
2016	12280	440	Montana St.	12/06/2015	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/12280?org_id=260	false		false	L 52 - 65	false	52 - 65	false	52	65	false		3965265	http://stats.ncaa.org/game/index/3965265?org_id=260
2016	12280	440	Montana St.	12/15/2015	Montana Western		Montana Western		false		true	W 74 - 36	true	74 - 36	false	74	36	false		3969577	http://stats.ncaa.org/game/index/3969577?org_id=440
2016	12280	440	Montana St.	12/19/2015	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/12280?org_id=811	false		false	L 69 - 75 (1OT)	false	69 - 75	false	69	75	true	1OT	3971331	http://stats.ncaa.org/game/index/3971331?org_id=811
2016	12280	440	Montana St.	12/21/2015	Carroll (MT)		Carroll (MT)		false		true	W 74 - 34	true	74 - 34	false	74	34	false		3972184	http://stats.ncaa.org/game/index/3972184?org_id=440
2016	12280	440	Montana St.	12/31/2015	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12280?org_id=667	false		true	W 86 - 59	true	86 - 59	false	86	59	false		3974577	http://stats.ncaa.org/game/index/3974577?org_id=440
2016	12280	440	Montana St.	01/02/2016	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12280?org_id=501	false		true	W 86 - 77 (1OT)	true	86 - 77	false	86	77	true	1OT	3975389	http://stats.ncaa.org/game/index/3975389?org_id=440
2016	12280	440	Montana St.	01/07/2016	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12280?org_id=102	false		false	W 80 - 79	true	80 - 79	false	80	79	false		3978826	http://stats.ncaa.org/game/index/3978826?org_id=102
2016	12280	440	Montana St.	01/09/2016	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/12280?org_id=550	false		false	W 106 - 59	true	106 - 59	false	106	59	false		3979979	http://stats.ncaa.org/game/index/3979979?org_id=550
